6.6742,1.828228,0
6.6744,1.858258,0
6.6746,1.628411,0
6.6748,1.828228,0
6.675,1.808263,0
6.6752,1.93812,0
6.6754,1.778233,0
6.6756,1.908091,0
6.6758,1.338666,0
6.676,0.9890257,0
6.6762,1.388662,1
6.6764,1.878224,1
6.6766,1.86816,1
6.6768,1.93812,1
6.677,2.277697,1
6.6772,1.858258,1
6.6774,1.848194,1
6.6776,1.648376,1
6.6778,1.858258,1
6.678,1.698371,1
6.6782,1.908091,1
6.6784,1.888125,1
6.6786,2.14784,1
6.6788,2.207899,1
6.679,1.958086,1
6.6792,2.048012,1
6.6794,1.718337,1
6.6796,1.628411,1
6.6798,1.978051,1
6.68,2.057914,1
6.6802,1.478588,1
6.6804,2.057914,1
6.6806,2.24783,1
6.6808,2.257731,1
6.681,2.607372,1
6.6812,2.83722,1
6.6814,2.49748,1
6.6816,2.157904,1
6.6818,2.6275,1
6.682,2.387589,1
6.6822,1.808263,1
6.6824,1.948022,1
6.6826,2.117973,1
6.6828,1.908091,1
6.683,2.037948,1
6.6832,1.978051,1
6.6834,1.019055,1
6.6836,1.598381,1
6.6838,2.287761,0
6.684,2.277697,0
6.6842,2.487579,0
6.6844,2.607372,0
6.6846,2.427682,1
6.6848,2.017982,1
6.685,2.307727,1
6.6852,1.688307,1
6.6854,1.598381,1
6.6856,2.037948,1
6.6858,2.067977,1
6.686,1.848194,1
6.6862,1.708273,1
6.6864,2.008081,1
6.6866,1.848194,1
6.6868,1.848194,1
6.687,2.597471,1
6.6872,2.567441,1
6.6874,2.297825,1
6.6876,1.598381,1
6.6878,2.317791,1
6.688,2.337756,1
6.6882,1.93812,1
6.6884,2.107908,1
6.6886,2.137938,1
6.6888,1.728238,1
6.689,1.858258,1
6.6892,1.848194,1
6.6894,2.417618,1
6.6896,2.167805,1
6.6898,1.928056,1
6.69,1.618347,1
6.6902,1.888125,1
6.6904,2.307727,1
6.6906,1.918155,1
6.6908,1.578416,1
6.691,1.138849,1
6.6912,1.498553,1
6.6914,1.308799,1
6.6916,1.548548,1
6.6918,2.197835,1
6.692,2.677333,1
6.6922,2.237766,1
6.6924,2.14784,1
6.6926,2.337756,1
6.6928,2.057914,1
6.693,1.618347,1
6.6932,1.83813,1
6.6934,1.898189,1
6.6936,1.778233,1
6.6938,2.107908,1
6.694,2.087943,1
6.6942,1.898189,1
6.6944,1.628411,1
6.6946,1.598381,1
6.6948,1.948022,1
6.695,2.098007,1
6.6952,1.708273,1
6.6954,1.458622,1
6.6956,1.788297,1
6.6958,1.858258,1
6.696,2.237766,1
6.6962,2.057914,1
6.6964,1.908091,1
6.6966,2.157904,1
6.6968,2.287761,1
6.697,2.127874,1
6.6972,2.028046,1
6.6974,1.83813,1
6.6976,1.86816,1
6.6978,2.287761,1
6.698,2.087943,1
6.6982,1.788297,1
6.6984,1.268706,1
6.6986,1.039021,1
6.6988,0.9589962,1
6.699,0.86907,1
6.6992,1.008991,1
6.6994,0.7992716,1
6.6996,0.9091634,1
6.6998,0.4496309,1
6.7,0.1498229,1
6.7002,0.1498229,1
6.7004,0.439567,1
6.7006,1.019055,1
6.7008,0.9890257,1
6.701,1.368696,1
6.7012,1.798199,1
6.7014,2.157904,1
6.7016,2.127874,1
6.7018,1.908091,1
6.702,2.14784,1
6.7022,2.507545,0
6.7024,2.197835,0
6.7026,2.057914,0
6.7028,2.157904,0
6.703,2.028046,1
6.7032,1.86816,1
6.7034,2.197835,1
6.7036,2.447648,1
6.7038,2.657367,0
6.704,2.867249,0
6.7042,2.757357,0
6.7044,2.547476,1
6.7046,2.6275,1
6.7048,2.677333,1
6.705,2.297825,0
6.7052,2.367623,1
6.7054,2.477515,1
6.7056,2.008081,1
6.7058,2.227864,1
6.706,2.557539,1
6.7062,2.517608,1
6.7064,2.227864,1
6.7066,1.628411,0
6.7068,1.328765,0
6.707,1.118883,0
6.7072,1.308799,0
6.7074,1.438657,0
6.7076,1.318701,1
6.7078,1.808263,1
6.708,1.798199,1
6.7082,2.078041,1
6.7084,2.057914,1
6.7086,2.397653,1
6.7088,1.948022,1
6.709,1.508455,1
6.7092,1.688307,1
6.7094,1.988115,1
6.7096,2.057914,1
6.7098,1.518519,1
6.71,1.618347,0
6.7102,1.928056,0
6.7104,1.978051,0
6.7106,2.048012,0
6.7108,1.858258,0
6.711,1.768332,1
6.7112,0.9589962,1
6.7114,0.5694243,1
6.7116,0.7192471,1
6.7118,0.8491044,1
6.712,0.7492766,1
6.7122,0.2298474,1
6.7124,0.2697785,1
6.7126,1.118883,1
6.7128,0.8392028,1
6.713,0.8192372,1
6.7132,0.4695964,1
6.7134,0.7892078,1
6.7136,1.508455,1
6.7138,2.317791,1
6.714,1.948022,1
6.7142,1.478588,1
6.7144,1.078952,0
6.7146,1.478588,0
6.7148,1.688307,1
6.715,2.187933,1
6.7152,2.407717,1
6.7154,1.918155,1
6.7156,1.388662,1
6.7158,1.798199,1
6.716,1.158814,1
6.7162,1.708273,1
6.7164,0.8392028,1
6.7166,0.6093554,0
6.7168,0.5095276,0
6.717,0.7093455,0
6.7172,0.8192372,0
6.7174,1.218873,0
6.7176,1.518519,0
6.7178,0.86907,0
6.718,0.03993112,0
6.7182,0.2996457,0
6.7184,1.86816,0
6.7186,2.048012,0
6.7188,2.067977,0
6.719,2.24783,0
6.7192,1.918155,0
6.7194,2.017982,1
6.7196,2.657367,1
6.7198,2.567441,1
6.72,2.157904,0
6.7202,2.377687,0
6.7204,2.49748,0
6.7206,2.537574,0
6.7208,1.928056,1
6.721,1.948022,1
6.7212,2.337756,1
6.7214,1.908091,1
6.7216,1.638474,1
6.7218,1.678406,1
6.722,2.227864,1
6.7222,2.307727,1
6.7224,2.187933,1
6.7226,2.017982,0
6.7228,1.728238,0
6.723,2.307727,0
6.7232,1.498553,1
6.7234,1.288671,1
6.7236,2.437584,1
6.7238,2.167805,1
6.724,1.678406,1
6.7242,1.688307,1
6.7244,1.93812,1
6.7246,2.367623,1
6.7248,2.277697,1
6.725,2.048012,1
6.7252,1.96815,1
6.7254,1.858258,1
6.7256,1.988115,1
6.7258,2.187933,1
6.726,1.258804,1
6.7262,0.7692422,1
6.7264,0.86907,1
6.7266,1.078952,0
6.7268,1.768332,1
6.727,1.378597,1
6.7272,2.078041,1
6.7274,2.157904,1
6.7276,1.988115,1
6.7278,2.037948,1
6.728,1.518519,1
6.7282,2.14784,1
6.7284,2.237766,1
6.7286,2.117973,1
6.7288,1.958086,1
6.729,2.167805,1
6.7292,2.83722,1
6.7294,2.597471,1
6.7296,2.297825,1
6.7298,1.398563,1
6.73,1.678406,1
6.7302,1.96815,1
6.7304,1.978051,1
6.7306,1.948022,1
6.7308,1.398563,1
6.731,1.34873,1
6.7312,2.037948,1
6.7314,2.477515,1
6.7316,1.798199,1
6.7318,2.087943,1
6.732,2.287761,1
6.7322,1.858258,1
6.7324,2.017982,1
6.7326,2.207899,1
6.7328,2.557539,1
6.733,2.277697,1
6.7332,1.698371,1
6.7334,1.718337,1
6.7336,1.428593,1
6.7338,1.918155,1
6.734,2.197835,1
6.7342,1.96815,1
6.7344,1.93812,1
6.7346,2.24783,1
6.7348,2.357722,0
6.735,2.098007,0
6.7352,1.988115,0
6.7354,2.177869,0
6.7356,2.067977,0
6.7358,1.588479,0
6.736,1.008991,0
6.7362,1.638474,0
6.7364,2.107908,0
6.7366,2.117973,0
6.7368,1.788297,0
6.737,1.918155,0
6.7372,1.83813,0
6.7374,1.908091,1
6.7376,1.508455,1
6.7378,1.948022,1
6.738,2.457549,1
6.7382,1.478588,1
6.7384,1.65844,1
6.7386,2.14784,1
6.7388,2.037948,1
6.739,1.898189,1
6.7392,1.398563,1
6.7394,1.598381,1
6.7396,1.86816,1
6.7398,2.2178,1
6.74,2.087943,1
6.7402,2.377687,1
6.7404,2.317791,1
6.7406,1.988115,1
6.7408,1.978051,1
6.741,2.167805,1
6.7412,2.227864,1
6.7414,2.157904,1
6.7416,1.788297,1
6.7418,1.678406,1
6.742,2.087943,1
6.7422,1.678406,1
6.7424,2.048012,1
6.7426,2.24783,1
6.7428,2.187933,1
6.743,2.067977,1
6.7432,1.678406,1
6.7434,2.387589,1
6.7436,2.397653,1
6.7438,2.2178,1
6.744,2.747293,1
6.7442,1.418691,1
6.7444,0.2298474,1
6.7446,0.2897441,1
6.7448,1.258804,1
6.745,0.9291289,1
6.7452,1.568514,1
6.7454,1.878224,1
6.7456,1.65844,1
6.7458,1.728238,1
6.746,1.108981,1
6.7462,0.7093455,1
6.7464,1.108981,1
6.7466,2.067977,1
6.7468,2.487579,1
6.747,1.798199,1
6.7472,0.6194193,1
6.7474,1.548548,1
6.7476,2.487579,1
6.7478,2.477515,1
6.748,2.6275,1
6.7482,2.14784,1
6.7484,1.928056,1
6.7486,2.14784,1
6.7488,0.6992816,1
6.749,-0.0998278,1
6.7492,0.4794981,1
6.7494,0.8591684,1
6.7496,1.27877,1
6.7498,1.468524,1
6.75,1.858258,1
6.7502,2.037948,1
6.7504,2.257731,1
6.7506,2.177869,1
6.7508,1.368696,1
6.751,1.768332,1
6.7512,2.177869,1
6.7514,1.928056,1
6.7516,1.598381,1
6.7518,1.96815,1
6.752,2.087943,0
6.7522,1.148912,0
6.7524,0.7392127,1
6.7526,1.108981,1
6.7528,1.158814,1
6.753,1.078952,1
6.7532,1.328765,1
6.7534,2.107908,1
6.7536,1.988115,1
6.7538,2.157904,1
6.754,2.257731,1
6.7542,2.14784,1
6.7544,1.538484,1
6.7546,1.688307,1
6.7548,1.718337,1
6.755,1.728238,1
6.7552,2.187933,1
6.7554,1.618347,1
6.7556,1.738302,1
6.7558,1.818164,1
6.756,2.327692,1
6.7562,2.227864,1
6.7564,2.2178,1
6.7566,0.729311,1
6.7568,0.3097097,1
6.757,1.598381,1
6.7572,2.397653,1
6.7574,2.367623,1
6.7576,2.227864,1
6.7578,2.028046,1
6.758,2.078041,1
6.7582,2.237766,1
6.7584,1.918155,1
6.7586,1.758268,1
6.7588,0.8791339,1
6.759,0.3796703,1
6.7592,0.7192471,1
6.7594,0.7492766,1
6.7596,0.9990896,1
6.7598,1.17878,1
6.76,0.429503,1
6.7602,0.9291289,0
6.7604,0.8491044,1
6.7606,0.2897441,1
6.7608,0.1199557,1
6.761,0.8891978,1
6.7612,1.048922,1
6.7614,0.5095276,1
6.7616,1.498553,1
6.7618,2.367623,1
6.762,1.708273,1
6.7622,0.9789617,1
6.7624,0.9091634,1
6.7626,0.8291389,1
6.7628,1.238839,1
6.763,1.588479,1
6.7632,1.828228,1
6.7634,1.748366,1
6.7636,1.578416,1
6.7638,2.057914,1
6.764,2.277697,1
6.7642,2.477515,1
6.7644,1.738302,1
6.7646,1.368696,1
6.7648,0.9990896,1
6.765,0.9390306,1
6.7652,0.9890257,1
6.7654,1.878224,1
6.7656,2.127874,1
6.7658,1.948022,1
6.766,1.368696,1
6.7662,1.728238,1
6.7664,2.577505,1
6.7666,2.008081,1
6.7668,2.307727,1
6.767,2.727328,1
6.7672,1.948022,1
6.7674,1.848194,1
6.7676,2.067977,1
6.7678,2.447648,1
6.768,2.237766,1
6.7682,1.93812,1
6.7684,2.2178,1
6.7686,1.718337,1
6.7688,0.6893799,1
6.769,1.288671,1
6.7692,1.958086,1
6.7694,2.048012,1
6.7696,2.347658,1
6.7698,2.307727,1
6.77,2.037948,1
6.7702,1.048922,1
6.7704,1.058986,1
6.7706,2.067977,1
6.7708,2.017982,1
6.771,1.498553,1
6.7712,1.468524,1
6.7714,2.117973,1
6.7716,1.928056,1
6.7718,1.788297,1
6.772,2.157904,1
6.7722,2.407717,1
6.7724,2.048012,1
6.7726,1.598381,1
6.7728,1.848194,1
6.773,2.377687,1
6.7732,2.52751,1
6.7734,2.008081,1
6.7736,2.267795,1
6.7738,2.098007,1
6.774,1.888125,1
6.7742,1.428593,1
6.7744,1.65844,1
6.7746,1.738302,1
6.7748,1.358632,1
6.775,1.678406,1
6.7752,2.037948,1
6.7754,1.55845,1
6.7756,2.017982,1
6.7758,1.508455,1
6.776,1.508455,1
6.7762,2.037948,1
6.7764,2.417618,1
6.7766,2.008081,1
6.7768,1.65844,1
6.777,0.86907,1
6.7772,0.1399212,1
6.7774,0.04999506,1
6.7776,0.1697884,1
6.7778,0.08992618,1
6.778,0.2597146,1
6.7782,0.189754,1
6.7784,-0.01996556,1
6.7786,-0.08992618,1
6.7788,0.3196113,1
6.779,0.3496408,1
6.7792,0.5194292,1
6.7794,1.238839,1
6.7796,1.758268,1
6.7798,1.788297,1
6.78,1.818164,1
6.7802,1.778233,1
6.7804,2.117973,1
6.7806,1.86816,1
6.7808,2.117973,1
6.781,2.067977,1
6.7812,1.608445,1
6.7814,1.498553,1
6.7816,2.157904,1
6.7818,2.367623,1
6.782,2.49748,1
6.7822,2.397653,1
6.7824,1.688307,1
6.7826,1.86816,1
6.7828,2.52751,1
6.783,2.507545,1
6.7832,2.267795,1
6.7834,2.297825,1
6.7836,2.157904,1
6.7838,1.988115,1
6.784,2.157904,1
6.7842,2.2178,1
6.7844,2.297825,1
6.7846,2.087943,1
6.7848,1.708273,1
6.785,1.019055,1
6.7852,1.338666,1
6.7854,1.498553,1
6.7856,1.578416,1
6.7858,2.187933,1
6.786,2.327692,1
6.7862,2.427682,1
6.7864,2.078041,1
6.7866,2.028046,1
6.7868,1.928056,1
6.787,1.65844,1
6.7872,2.067977,1
6.7874,2.437584,1
6.7876,2.2178,1
6.7878,2.367623,1
6.788,1.908091,1
6.7882,1.748366,1
6.7884,1.828228,1
6.7886,2.287761,1
6.7888,1.998017,1
6.789,2.447648,1
6.7892,2.437584,1
6.7894,1.778233,1
6.7896,1.518519,1
6.7898,1.598381,1
6.79,1.998017,1
6.7902,2.017982,1
6.7904,1.898189,1
6.7906,2.14784,1
6.7908,2.427682,1
6.791,2.897116,1
6.7912,2.397653,1
6.7914,1.068888,1
6.7916,1.318701,1
6.7918,1.488489,1
6.792,1.898189,1
6.7922,1.548548,1
6.7924,1.93812,1
6.7926,2.487579,1
6.7928,2.367623,1
6.793,1.928056,1
6.7932,2.117973,1
6.7934,2.24783,1
6.7936,2.327692,1
6.7938,1.978051,1
6.794,1.758268,1
6.7942,0.8891978,1
6.7944,1.058986,1
6.7946,1.578416,1
6.7948,2.157904,1
6.795,2.2178,1
6.7952,2.067977,1
6.7954,1.878224,1
6.7956,1.498553,1
6.7958,1.398563,1
6.796,1.898189,1
6.7962,2.187933,1
6.7964,2.287761,1
6.7966,2.267795,1
6.7968,1.718337,1
6.797,1.878224,1
6.7972,2.237766,1
6.7974,1.948022,1
6.7976,1.748366,1
6.7978,2.048012,1
6.798,2.347658,1
6.7982,1.798199,1
6.7984,1.668342,1
6.7986,2.028046,1
6.7988,1.86816,1
6.799,1.848194,1
6.7992,1.548548,1
6.7994,2.037948,1
6.7996,2.127874,1
6.7998,2.2178,1
6.8,2.467613,1
6.8002,1.808263,1
6.8004,1.728238,1
6.8006,2.028046,1
6.8008,2.067977,1
6.801,2.287761,1
6.8012,2.317791,1
6.8014,2.467613,1
6.8016,2.547476,1
6.8018,2.607372,1
6.802,2.357722,1
6.8022,1.488489,1
6.8024,0.5294932,1
6.8026,1.628411,1
6.8028,2.567441,1
6.803,2.427682,1
6.8032,2.24783,1
6.8034,2.367623,1
6.8036,1.988115,1
6.8038,1.958086,1
6.804,1.878224,1
6.8042,2.197835,1
6.8044,2.008081,1
6.8046,2.317791,1
6.8048,1.818164,1
6.805,1.428593,1
6.8052,1.918155,1
6.8054,1.688307,1
6.8056,1.468524,1
6.8058,1.718337,1
6.806,2.52751,1
6.8062,2.687397,1
6.8064,2.327692,1
6.8066,2.257731,1
6.8068,1.958086,1
6.807,2.048012,1
6.8072,2.207899,1
6.8074,2.437584,1
6.8076,2.117973,1
6.8078,2.307727,1
6.808,2.028046,1
6.8082,1.808263,1
6.8084,2.107908,1
6.8086,2.447648,1
6.8088,2.417618,1
6.809,2.6275,1
6.8092,2.267795,1
6.8094,2.187933,1
6.8096,1.628411,1
6.8098,1.618347,1
6.81,1.948022,1
6.8102,2.117973,1
6.8104,1.998017,1
6.8106,2.117973,1
6.8108,1.948022,1
6.811,2.098007,1
6.8112,2.257731,1
6.8114,1.93812,1
6.8116,1.878224,1
6.8118,2.227864,1
6.812,2.207899,1
6.8122,1.588479,1
6.8124,1.548548,1
6.8126,2.117973,1
6.8128,2.078041,1
6.813,1.668342,1
6.8132,1.608445,1
6.8134,1.818164,1
6.8136,2.078041,1
6.8138,2.517608,1
6.814,2.227864,1
6.8142,2.048012,1
6.8144,2.597471,1
6.8146,2.227864,1
6.8148,2.107908,1
6.815,2.197835,1
6.8152,2.327692,1
6.8154,1.978051,1
6.8156,1.808263,1
6.8158,2.017982,1
6.816,1.978051,1
6.8162,1.418691,1
6.8164,1.688307,1
6.8166,1.988115,1
6.8168,1.83813,1
6.817,1.878224,1
6.8172,1.628411,1
6.8174,1.798199,1
6.8176,2.098007,1
6.8178,2.087943,1
6.818,1.788297,1
6.8182,1.718337,1
6.8184,2.197835,1
6.8186,2.577505,1
6.8188,2.267795,1
6.819,2.017982,1
6.8192,1.678406,1
6.8194,2.157904,1
6.8196,2.078041,1
6.8198,1.548548,1
6.82,1.728238,1
6.8202,1.748366,1
6.8204,2.277697,1
6.8206,2.597471,1
6.8208,2.117973,1
6.821,1.908091,1
6.8212,1.758268,1
6.8214,1.438657,1
6.8216,2.207899,1
6.8218,1.818164,1
6.822,1.748366,1
6.8222,2.6275,1
6.8224,2.677333,1
6.8226,2.537574,1
6.8228,2.117973,1
6.823,1.678406,1
6.8232,2.157904,1
6.8234,1.828228,1
6.8236,2.067977,1
6.8238,2.087943,1
6.824,2.107908,1
6.8242,1.96815,1
6.8244,2.117973,1
6.8246,1.878224,1
6.8248,1.678406,1
6.825,2.507545,1
6.8252,2.297825,1
6.8254,1.83813,1
6.8256,1.758268,1
6.8258,2.487579,1
6.826,2.287761,1
6.8262,1.958086,1
6.8264,1.648376,1
6.8266,1.758268,1
6.8268,2.447648,1
6.827,2.307727,1
6.8272,2.028046,1
6.8274,2.397653,1
6.8276,2.437584,1
6.8278,2.267795,1
6.828,2.797288,1
6.8282,2.337756,1
6.8284,2.067977,1
6.8286,2.49748,1
6.8288,2.357722,1
6.829,1.418691,0
6.8292,1.148912,0
6.8294,2.227864,0
6.8296,2.357722,0
6.8298,2.127874,0
6.83,2.107908,0
6.8302,2.14784,0
6.8304,2.377687,0
6.8306,2.2178,1
6.8308,1.668342,1
6.831,2.387589,1
6.8312,2.167805,1
6.8314,1.778233,1
6.8316,1.93812,1
6.8318,1.93812,1
6.832,1.918155,1
6.8322,1.978051,1
6.8324,1.55845,1
6.8326,1.668342,1
6.8328,1.888125,1
6.833,1.788297,1
6.8332,1.908091,1
6.8334,1.908091,1
6.8336,2.287761,1
6.8338,2.237766,1
6.834,1.858258,1
6.8342,2.317791,1
6.8344,2.597471,1
6.8346,2.037948,1
6.8348,2.048012,1
6.835,2.507545,1
6.8352,2.257731,1
6.8354,1.598381,1
6.8356,1.578416,1
6.8358,1.828228,1
6.836,1.788297,1
6.8362,1.638474,1
6.8364,1.128947,1
6.8366,1.428593,1
6.8368,1.848194,1
6.837,1.898189,1
6.8372,1.758268,1
6.8374,1.978051,1
6.8376,1.93812,1
6.8378,1.748366,1
6.838,2.307727,1
6.8382,2.417618,1
6.8384,1.83813,1
6.8386,1.458622,1
6.8388,1.788297,1
6.839,2.117973,1
6.8392,1.928056,1
6.8394,1.708273,1
6.8396,2.387589,1
6.8398,2.447648,1
6.84,2.237766,1
6.8402,1.978051,1
6.8404,2.057914,1
6.8406,0.9890257,1
6.8408,1.088853,1
6.841,1.818164,1
6.8412,2.257731,1
6.8414,2.477515,1
6.8416,1.598381,1
6.8418,1.328765,1
6.842,2.008081,1
6.8422,2.197835,1
6.8424,2.087943,1
6.8426,1.93812,1
6.8428,2.137938,1
6.843,2.098007,1
6.8432,2.037948,1
6.8434,2.307727,1
6.8436,2.297825,1
6.8438,2.277697,1
6.844,1.998017,1
6.8442,2.2178,1
6.8444,1.958086,1
6.8446,2.098007,1
6.8448,2.357722,1
6.845,2.078041,1
6.8452,2.2178,1
6.8454,2.417618,1
6.8456,2.098007,1
6.8458,1.888125,1
6.846,1.708273,1
6.8462,1.988115,1
6.8464,2.2178,1
6.8466,2.067977,1
6.8468,1.83813,1
6.847,1.628411,1
6.8472,1.728238,1
6.8474,2.227864,1
6.8476,2.777323,1
6.8478,2.917082,1
6.848,2.207899,1
6.8482,2.317791,1
6.8484,2.287761,1
6.8486,2.337756,1
6.8488,1.948022,1
6.849,1.488489,1
6.8492,1.918155,1
6.8494,2.357722,1
6.8496,2.567441,1
6.8498,2.367623,1
6.85,2.087943,1
6.8502,2.078041,1
6.8504,2.307727,1
6.8506,2.477515,1
6.8508,2.347658,1
6.851,1.748366,1
6.8512,1.478588,1
6.8514,1.93812,1
6.8516,2.127874,1
6.8518,2.137938,1
6.852,2.327692,1
6.8522,2.098007,1
6.8524,1.888125,1
6.8526,1.948022,0
6.8528,1.668342,0
6.853,2.067977,0
6.8532,2.207899,1
6.8534,2.117973,1
6.8536,1.748366,1
6.8538,2.197835,1
6.854,2.017982,1
6.8542,1.388662,1
6.8544,1.65844,1
6.8546,1.318701,1
6.8548,1.148912,1
6.855,1.27877,1
6.8552,1.83813,1
6.8554,2.207899,1
6.8556,1.708273,1
6.8558,2.057914,1
6.856,1.898189,1
6.8562,1.708273,1
6.8564,2.107908,1
6.8566,2.098007,1
6.8568,1.428593,1
6.857,1.138849,1
6.8572,2.167805,1
6.8574,2.427682,1
6.8576,1.688307,1
6.8578,1.528583,1
6.858,1.818164,1
6.8582,2.2178,1
6.8584,2.457549,1
6.8586,2.447648,1
6.8588,1.958086,1
6.859,1.93812,1
6.8592,2.197835,1
6.8594,2.477515,1
6.8596,2.387589,1
6.8598,2.257731,1
6.86,2.098007,1
6.8602,2.098007,1
6.8604,1.93812,1
6.8606,2.187933,1
6.8608,2.177869,1
6.861,1.86816,1
6.8612,1.96815,1
6.8614,2.057914,1
6.8616,1.888125,1
6.8618,2.117973,1
6.862,2.157904,1
6.8622,2.297825,1
6.8624,2.017982,1
6.8626,2.467613,1
6.8628,2.487579,1
6.863,2.157904,1
6.8632,1.918155,1
6.8634,2.637402,1
6.8636,2.177869,1
6.8638,2.008081,1
6.864,2.427682,1
6.8642,2.327692,1
6.8644,2.197835,1
6.8646,2.048012,1
6.8648,1.818164,1
6.865,1.828228,1
6.8652,1.83813,1
6.8654,2.028046,1
6.8656,2.257731,1
6.8658,1.748366,1
6.866,1.83813,1
6.8662,2.017982,1
6.8664,2.407717,1
6.8666,2.937047,1
6.8668,2.647466,1
6.867,2.667431,1
6.8672,1.618347,1
6.8674,1.878224,1
6.8676,2.387589,1
6.8678,1.958086,1
6.868,1.528583,1
6.8682,2.24783,1
6.8684,2.14784,1
6.8686,1.778233,1
6.8688,2.2178,1
6.869,2.287761,1
6.8692,1.958086,1
6.8694,2.067977,1
6.8696,2.257731,1
6.8698,2.797288,1
6.87,2.24783,1
6.8702,1.86816,1
6.8704,2.257731,1
6.8706,2.127874,1
6.8708,2.317791,1
6.871,1.538484,1
6.8712,0.6293209,1
6.8714,0.4994636,1
6.8716,0.2597146,1
6.8718,-0.06996062,1
6.872,0.08992618,1
6.8722,0.03993112,1
6.8724,-0.04999506,1
6.8726,0.6593505,1
6.8728,2.14784,1
6.873,2.737392,1
6.8732,2.407717,1
6.8734,2.447648,1
6.8736,2.377687,1
6.8738,1.878224,1
6.874,1.588479,1
6.8742,1.478588,1
6.8744,1.768332,1
6.8746,2.017982,1
6.8748,2.24783,1
6.875,2.237766,1
6.8752,1.718337,1
6.8754,1.358632,1
6.8756,1.418691,1
6.8758,1.638474,1
6.876,1.93812,1
6.8762,2.167805,1
6.8764,2.157904,1
6.8766,2.357722,1
6.8768,2.078041,1
6.877,1.888125,1
6.8772,1.86816,1
6.8774,2.048012,1
6.8776,2.187933,1
6.8778,1.828228,1
6.878,1.598381,1
6.8782,1.498553,1
6.8784,1.518519,1
6.8786,1.788297,1
6.8788,2.037948,1
6.879,1.96815,1
6.8792,1.828228,1
6.8794,2.177869,1
6.8796,2.087943,1
6.8798,2.297825,1
6.88,2.80719,1
6.8802,2.397653,1
6.8804,2.008081,1
6.8806,2.048012,1
6.8808,2.167805,1
6.881,1.978051,0
6.8812,2.197835,0
6.8814,2.427682,0
6.8816,2.2178,0
6.8818,2.367623,1
6.882,2.357722,1
6.8822,2.447648,1
6.8824,1.978051,1
6.8826,1.998017,1
6.8828,1.96815,1
6.883,1.878224,0
6.8832,1.83813,0
6.8834,1.888125,0
6.8836,2.257731,0
6.8838,2.187933,0
6.884,2.327692,0
6.8842,2.587407,0
6.8844,2.517608,0
6.8846,2.317791,0
6.8848,1.928056,0
6.885,1.848194,0
6.8852,2.098007,0
6.8854,2.257731,0
6.8856,2.427682,0
6.8858,2.287761,0
6.886,2.277697,0
6.8862,2.49748,0
6.8864,2.177869,0
6.8866,2.078041,0
6.8868,2.317791,0
6.887,2.607372,0
6.8872,2.098007,0
6.8874,2.14784,0
6.8876,2.237766,0
6.8878,1.918155,0
6.888,1.988115,0
6.8882,1.708273,0
6.8884,1.208809,0
6.8886,1.448558,0
6.8888,1.86816,0
6.889,1.908091,0
6.8892,1.458622,0
6.8894,1.638474,0
6.8896,2.447648,0
6.8898,2.597471,0
6.89,2.797288,0
6.8902,2.227864,0
6.8904,1.788297,0
6.8906,2.207899,0
6.8908,2.337756,0
6.891,1.019055,0
6.8912,1.17878,0
6.8914,1.798199,0
6.8916,2.157904,0
6.8918,2.24783,0
6.892,2.008081,0
6.8922,1.568514,0
6.8924,1.788297,0
6.8926,1.93812,0
6.8928,2.267795,0
6.893,2.52751,0
6.8932,2.098007,0
6.8934,1.928056,0
6.8936,2.008081,0
6.8938,2.057914,0
6.894,1.568514,0
6.8942,1.718337,0
6.8944,2.127874,0
6.8946,1.368696,0
6.8948,0.7892078,0
6.895,0.189754,0
6.8952,1.058986,0
6.8954,1.65844,0
6.8956,1.728238,0
6.8958,1.828228,0
6.896,1.878224,0
6.8962,2.057914,0
6.8964,1.488489,0
6.8966,1.608445,0
6.8968,1.818164,0
6.897,2.14784,0
6.8972,2.307727,0
6.8974,2.437584,0
6.8976,2.087943,0
6.8978,1.93812,0
6.898,2.087943,0
6.8982,2.347658,0
6.8984,2.367623,0
6.8986,2.377687,0
6.8988,2.447648,0
6.899,2.227864,0
6.8992,1.65844,0
6.8994,1.86816,0
6.8996,2.067977,0
6.8998,2.157904,0
6.9,1.708273,0
6.9002,1.258804,0
6.9004,1.528583,0
6.9006,1.958086,0
6.9008,2.507545,0
6.901,2.427682,0
6.9012,2.197835,0
6.9014,2.157904,0
6.9016,1.688307,0
6.9018,1.778233,0
6.902,1.998017,0
6.9022,2.167805,0
6.9024,2.557539,0
6.9026,2.287761,0
6.9028,2.028046,0
6.903,2.107908,0
6.9032,1.96815,0
6.9034,1.878224,0
6.9036,1.83813,0
6.9038,2.057914,0
6.904,2.657367,0
6.9042,2.317791,0
6.9044,1.928056,0
6.9046,1.698371,0
6.9048,1.55845,0
6.905,1.83813,0
6.9052,2.377687,0
6.9054,2.287761,0
6.9056,2.237766,0
6.9058,1.988115,0
6.906,2.14784,0
6.9062,1.96815,0
6.9064,1.96815,0
6.9066,2.067977,0
6.9068,2.078041,0
6.907,2.137938,0
6.9072,1.858258,0
6.9074,1.688307,0
6.9076,1.488489,0
6.9078,1.458622,0
6.908,2.017982,0
6.9082,1.958086,0
6.9084,1.93812,0
6.9086,2.257731,0
6.9088,2.207899,0
6.909,2.267795,0
6.9092,2.447648,0
6.9094,1.778233,0
6.9096,1.818164,0
6.9098,2.067977,0
